0.9142857142857143,0.01318771893674016
0.6530612244897959,0.01318771893674016
1.0,0.12796208530805686
0.656387665198238,0.09210797444879457
1.0,0.09210797444879457
0.6459537572254335,0.09210797444879457
0.3031716417910448,0.06696888522563363
0.9701492537313432,0.06696888522563363
0.3524945770065076,0.06696888522563363
0.3279515640766902,0.06696888522563363
0.31543624161073824,0.009684731094168555
0.9925925925925926,0.02761178652379971
0.6232558139534884,0.02761178652379971
0.6203703703703703,0.02761178652379971
0.3956043956043956,0.00741809190191634
0.6363636363636364,0.00576962703482382
1.0,0.00576962703482382
0.6363636363636364,0.00576962703482382
1.0,0.012363486503193901
1.0,0.012363486503193901
1.0,0.012363486503193901
1.0,0.009478672985781991
0.5530474040632054,0.05048423655470843
1.0,0.05048423655470843
1.0,0.015866474345765505
1.0,0.04141767978569957
1.0,0.04141767978569957
0.38878143133462284,0.04141767978569957
0.38878143133462284,0.04141767978569957
0.38285714285714284,0.04141767978569957
1.0,0.010921079744487945
1.0,0.010921079744487945
1.0,0.010921079744487945
0.43859649122807015,0.005151452709664125
1.0,0.005151452709664125
0.43859649122807015,0.005151452709664125
0.9899497487437185,0.040593447352153304
0.5457063711911357,0.040593447352153304
0.5367847411444141,0.040593447352153304
0.5481481481481482,0.015248300020605812
0.513888888888889,0.015248300020605812
0.3425925925925926,0.015248300020605812
1.0,0.01854522975479085
0.967741935483871,0.01854522975479085
0.967741935483871,0.01854522975479085
1.0,0.023696682464454975
1.0,0.012775602719967031
0.4861111111111111,0.01442406758705955
1.0,0.01442406758705955
0.32407407407407407,0.01442406758705955
0.8873239436619719,0.012981660828353597
0.6702127659574468,0.012981660828353597
0.5206611570247934,0.012981660828353597
0.78125,0.005151452709664125
1.0,0.009272614877395426
1.0,0.009272614877395426
0.9782608695652173,0.009272614877395426
1.0,0.017927055429631154
0.3918918918918919,0.017927055429631154
1.0,0.01030290541932825
1.0,0.01030290541932825
0.5494505494505494,0.01030290541932825
0.8333333333333333,0.01030290541932825
0.9639794168096055,0.11580465691324954
0.5242537313432836,0.11580465691324954
0.5,0.11580465691324954
0.44426877470355725,0.11580465691324954
0.4492406075139888,0.11580465691324954
0.5254237288135594,0.012775602719967031
1.0,0.012775602719967031
0.5254237288135594,0.012775602719967031
0.7952578095596537,0.43540078302081187
1.0,0.43540078302081187
1.0,0.43540078302081187
0.4465342349957735,0.43540078302081187
1.0,0.43540078302081187
0.7680843329698291,0.43540078302081187
1.0,0.005975685143210385
0.78125,0.005151452709664125
0.6862745098039216,0.01442406758705955
1.0,0.01442406758705955
0.6862745098039216,0.01442406758705955
1.0,0.017927055429631154
0.3222222222222222,0.017927055429631154
0.8787878787878788,0.029878425716051926
1.0,0.029878425716051926
1.0,0.20688234082011128
0.943609022556391,0.20688234082011128
1.0,0.20688234082011128
1.0,0.20688234082011128
0.4749290444654683,0.20688234082011128
0.7936758893280632,0.20688234082011128
1.0,0.008448382443849165
0.7735849056603773,0.008448382443849165
0.7321428571428571,0.008448382443849165
0.98932384341637,0.2291366165258603
0.8896000000000001,0.2291366165258603
0.3594053005817711,0.2291366165258603
0.3548181238034461,0.2291366165258603
0.8790513833992094,0.2291366165258603
1.0,0.014630125695446116
1.0,0.014630125695446116
1.0,0.014630125695446116
1.0,0.007212033793529775
0.875,0.007212033793529775
0.875,0.007212033793529775
0.3191489361702128,0.012363486503193901
0.4666666666666666,0.00576962703482382
1.0,0.00576962703482382
0.4666666666666666,0.00576962703482382
1.0,0.20688234082011128
1.0,0.20688234082011128
0.32449903038138334,0.20688234082011128
0.32035737077217613,0.20688234082011128
1.0,0.20688234082011128
0.35398230088495575,0.008242324335462601
1.0,0.008242324335462601
0.35398230088495575,0.008242324335462601
1.0,0.01318771893674016
0.6808510638297872,0.01318771893674016
0.6808510638297872,0.01318771893674016
0.5894039735099338,0.03667834329280857
0.7447698744769874,0.03667834329280857
0.306368330464716,0.03667834329280857
0.30478087649402386,0.06305378116628889
1.0,0.06305378116628889
0.6083499005964215,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.936046511627907,0.03317535545023697
0.503125,0.03317535545023697
0.3252525252525253,0.03317535545023697
0.7222222222222222,0.00535751081805069
1.0,0.00535751081805069
0.619047619047619,0.00535751081805069
1.0,0.037502575726354834
0.35203094777562866,0.037502575726354834
1.0,0.037502575726354834
0.3466666666666667,0.037502575726354834
1.0,0.037502575726354834
0.35203094777562866,0.037502575726354834
0.4686274509803922,0.04924788790438904
1.0,0.04924788790438904
0.4113597246127367,0.04924788790438904
1.0,0.01030290541932825
0.8333333333333333,0.01030290541932825
0.8333333333333333,0.01030290541932825
0.5217391304347827,0.012363486503193901
0.967741935483871,0.012363486503193901
0.5084745762711864,0.012363486503193901
0.5459249676584734,0.08695652173913043
0.653250773993808,0.08695652173913043
0.3278943278943279,0.08695652173913043
1.0,0.009272614877395426
0.39823008849557523,0.009272614877395426
0.39823008849557523,0.009272614877395426
0.980952380952381,0.10611992581908099
1.0,0.10611992581908099
0.980952380952381,0.10611992581908099
1.0,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
0.927536231884058,0.01318771893674016
0.9142857142857143,0.01318771893674016
0.48854961832061067,0.01318771893674016
1.0,0.01030290541932825
0.704225352112676,0.01030290541932825
0.704225352112676,0.01030290541932825
1.0,0.008448382443849165
1.0,0.008448382443849165
0.7321428571428571,0.008448382443849165
0.3164556962025316,0.03090871625798475
1.0,0.03090871625798475
0.30303030303030304,0.03090871625798475
0.951219512195122,0.008036266227076035
1.0,0.008036266227076035
0.951219512195122,0.008036266227076035
0.9655172413793104,0.00576962703482382
0.9928571428571429,0.08592623119719761
0.9976076555023924,0.08592623119719761
0.4982078853046595,0.08592623119719761
0.5882352941176471,0.006181743251596951
0.9571428571428572,0.013805893261899856
0.7204301075268817,0.013805893261899856
0.6836734693877551,0.013805893261899856
0.4944029850746268,0.10921079744487945
0.8507223113964686,0.10921079744487945
0.5180840664711632,0.10921079744487945
0.4236610711430855,0.10921079744487945
1.0,0.009478672985781991
0.8679245283018868,0.009478672985781991
0.7931034482758622,0.009478672985781991
0.4318181818181818,0.00783020811868947
0.9743589743589742,0.00783020811868947
0.3725490196078431,0.00783020811868947
1.0,0.02761178652379971
0.40939597315436244,0.012569544611580465
0.921875,0.012157428394807336
1.0,0.017514939212858027
1.0,0.00865444055223573
0.3014705882352941,0.008448382443849165
0.3228346456692913,0.008448382443849165
0.37614678899082565,0.008448382443849165
1.0,0.037502575726354834
0.3647294589178357,0.037502575726354834
1.0,0.037502575726354834
1.0,0.037502575726354834
0.35203094777562866,0.037502575726354834
1.0,0.00906655676900886
1.0,0.00906655676900886
1.0,0.00906655676900886
0.9883720930232558,0.03502987842571605
0.35864978902953587,0.03502987842571605
0.3434343434343435,0.03502987842571605
1.0,0.00906655676900886
1.0,0.00906655676900886
1.0,0.00906655676900886
0.5416666666666666,0.00535751081805069
0.4311926605504587,0.009684731094168555
1.0,0.014011951370286421
0.8011049723756906,0.029878425716051926
0.9882697947214076,0.20832474757881722
1.0,0.20832474757881722
0.6826468602295747,0.20832474757881722
0.6821862348178137,0.20832474757881722
0.47824030274361395,0.20832474757881722
0.32259093809827694,0.20832474757881722
0.5217391304347827,0.012363486503193901
0.967741935483871,0.012363486503193901
0.5084745762711864,0.012363486503193901
0.9886363636363636,0.017927055429631154
0.43859649122807015,0.005151452709664125
1.0,0.005151452709664125
0.43859649122807015,0.005151452709664125
0.7058823529411764,0.0865444055223573
0.9395973154362415,0.0865444055223573
0.6069364161849711,0.0865444055223573
0.38571428571428573,0.0055635689264372555
0.6923076923076924,0.0055635689264372555
1.0,0.012775602719967031
0.8493150684931507,0.012775602719967031
0.6326530612244897,0.012775602719967031
1.0,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.00659385946837008
0.9560632688927945,0.11209561096229137
0.8513302034428796,0.11209561096229137
0.8119402985074626,0.11209561096229137
1.0,0.01936946218833711
1.0,0.01936946218833711
1.0,0.01936946218833711
0.9748743718592966,0.039975273026993614
0.8738738738738739,0.039975273026993614
0.5286103542234333,0.039975273026993614
1.0,0.012569544611580465
1.0,0.012569544611580465
0.425,0.007005975685143211
1.0,0.007005975685143211
0.425,0.007005975685143211
0.980952380952381,0.10611992581908099
1.0,0.10611992581908099
0.8059467918622849,0.10611992581908099
0.980952380952381,0.10611992581908099
0.7686567164179104,0.10611992581908099
0.9382716049382714,0.01566041623737894
1.0,0.01566041623737894
0.9382716049382714,0.01566041623737894
1.0,0.01442406758705955
0.6862745098039216,0.01442406758705955
0.6862745098039216,0.01442406758705955
0.7960199004975125,0.032969297341850404
1.0,0.032969297341850404
0.8791208791208791,0.032969297341850404
0.30947775628626695,0.032969297341850404
0.8791208791208791,0.032969297341850404
1.0,0.007624150010302906
1.0,0.007624150010302906
1.0,0.007624150010302906
1.0,0.005151452709664125
0.990990990990991,0.0453327838450443
0.6094182825484765,0.0453327838450443
0.5994550408719346,0.0453327838450443
0.30756843800322065,0.03935709870183392
0.3350877192982456,0.03935709870183392
1.0,0.014630125695446116
1.0,0.014630125695446116
0.7553191489361702,0.014630125695446116
0.5867768595041323,0.014630125695446116
1.0,0.014630125695446116
1.0,0.010921079744487945
1.0,0.010921079744487945
1.0,0.010921079744487945
0.875,0.00576962703482382
0.3875,0.0063878013599835155
1.0,0.0063878013599835155
0.3875,0.0063878013599835155
0.6162790697674418,0.010921079744487945
1.0,0.011745312178034206
1.0,0.011745312178034206
1.0,0.011745312178034206
1.0,0.10756233257778694
0.9473684210526316,0.10756233257778694
0.9942857142857143,0.10756233257778694
0.7791044776119402,0.10756233257778694
0.9942857142857143,0.10756233257778694
1.0,0.014630125695446116
0.9342105263157896,0.014630125695446116
0.7634408602150539,0.014630125695446116
0.7634408602150539,0.014630125695446116
0.8765432098765432,0.014630125695446116
1.0,0.014218009478672985
1.0,0.014218009478672985
1.0,0.014218009478672985
1.0,0.014218009478672985
1.0,0.014218009478672985
1.0,0.014218009478672985
0.379746835443038,0.006181743251596951
0.967741935483871,0.006181743251596951
0.375,0.006181743251596951
0.9578651685393258,0.07026581495981866
0.7194092827004219,0.07026581495981866
0.6888888888888889,0.07026581495981866
1.0,0.01030290541932825
0.8333333333333333,0.01030290541932825
0.8333333333333333,0.01030290541932825
0.7291666666666666,0.007212033793529775
0.3153153153153153,0.007212033793529775
0.30596285434995113,0.06449618792499485
0.40491591203104793,0.06449618792499485
0.449712643678161,0.06449618792499485
0.9666666666666666,0.005975685143210385
0.5471698113207547,0.005975685143210385
0.4915254237288135,0.005975685143210385
1.0,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.01483618380383268
0.33488372093023255,0.01483618380383268
0.3333333333333333,0.01483618380383268
1.0,0.005151452709664125
1.0,0.012569544611580465
0.8840579710144928,0.012569544611580465
0.465648854961832,0.012569544611580465
0.9857142857142858,0.12796208530805686
0.9831932773109243,0.09643519472491242
0.6872246696035242,0.09643519472491242
0.676300578034682,0.09643519472491242
1.0,0.10818050690294663
1.0,0.10818050690294663
1.0,0.10818050690294663
1.0,0.00535751081805069
1.0,0.00535751081805069
0.619047619047619,0.00535751081805069
1.0,0.005975685143210385
1.0,0.00989078920255512
0.676056338028169,0.00989078920255512
1.0,0.00989078920255512
1.0,0.00989078920255512
0.676056338028169,0.00989078920255512
1.0,0.016484648670925202
1.0,0.016484648670925202
1.0,0.016484648670925202
1.0,0.01442406758705955
0.3255813953488372,0.01442406758705955
0.32407407407407407,0.01442406758705955
1.0,0.20688234082011128
0.8932384341637011,0.20688234082011128
1.0,0.20688234082011128
0.7936758893280632,0.20688234082011128
1.0,0.20688234082011128
0.32035737077217613,0.20688234082011128
1.0,0.012569544611580465
1.0,0.037502575726354834
1.0,0.037502575726354834
0.3647294589178357,0.037502575726354834
0.3466666666666667,0.037502575726354834
1.0,0.037502575726354834
1.0,0.011745312178034206
1.0,0.011745312178034206
1.0,0.011745312178034206
1.0,0.0370904595095817
0.5056179775280899,0.0370904595095817
0.36363636363636365,0.0370904595095817
1.0,0.20420358541108594
0.4690014197823001,0.20420358541108594
1.0,0.20420358541108594
1.0,0.20420358541108594
0.4690014197823001,0.20420358541108594
0.3602326426753908,0.20420358541108594
1.0,0.005975685143210385
1.0,0.005975685143210385
1.0,0.005975685143210385
0.43859649122807015,0.005151452709664125
1.0,0.005151452709664125
0.43859649122807015,0.005151452709664125
1.0,0.10323511230166907
0.33579088471849866,0.10323511230166907
1.0,0.10323511230166907
1.0,0.10323511230166907
1.0,0.01854522975479085
0.8910891089108911,0.01854522975479085
0.967741935483871,0.01854522975479085
0.967741935483871,0.01854522975479085
1.0,0.01318771893674016
0.6808510638297872,0.01318771893674016
0.6808510638297872,0.01318771893674016
0.42134831460674155,0.03090871625798475
1.0,0.03090871625798475
0.30303030303030304,0.03090871625798475
0.927536231884058,0.01318771893674016
0.5245901639344263,0.01318771893674016
0.48854961832061067,0.01318771893674016
1.0,0.01030290541932825
0.9615384615384616,0.01030290541932825
0.9615384615384616,0.01030290541932825
1.0,0.11724706367195549
1.0,0.11724706367195549
0.8492537313432835,0.11724706367195549
1.0,0.0063878013599835155
0.96875,0.0063878013599835155
0.6216216216216216,0.014218009478672985
0.3138297872340426,0.012157428394807336
0.5175438596491228,0.012157428394807336
1.0,0.012157428394807336
1.0,0.012157428394807336
1.0,0.012157428394807336
1.0,0.00535751081805069
0.7222222222222222,0.00535751081805069
0.619047619047619,0.00535751081805069
1.0,0.016484648670925202
1.0,0.016484648670925202
1.0,0.016484648670925202
1.0,0.012775602719967031
0.7045454545454546,0.012775602719967031
0.5688073394495412,0.012775602719967031
0.8888888888888888,0.02143004327220276
1.0,0.023490624356068412
1.0,0.10323511230166907
1.0,0.10323511230166907
1.0,0.10323511230166907
0.7441860465116278,0.00659385946837008
0.5079365079365079,0.00659385946837008
0.4266666666666667,0.00659385946837008
0.7272727272727273,0.01318771893674016
1.0,0.014011951370286421
1.0,0.014218009478672985
1.0,0.014218009478672985
1.0,0.014218009478672985
0.79073756432247,0.09499278796620647
1.0,0.09499278796620647
0.36850519584332536,0.09499278796620647
0.39823008849557523,0.009272614877395426
1.0,0.009272614877395426
0.39823008849557523,0.009272614877395426
0.43859649122807015,0.005151452709664125
1.0,0.005151452709664125
0.43859649122807015,0.005151452709664125
1.0,0.019163404079950545
1.0,0.019163404079950545
1.0,0.019163404079950545
1.0,0.007005975685143211
0.425,0.007005975685143211
0.425,0.007005975685143211
1.0,0.032969297341850404
0.7960199004975125,0.032969297341850404
0.8791208791208791,0.032969297341850404
0.8791208791208791,0.032969297341850404
0.3047619047619048,0.032969297341850404
1.0,0.006181743251596951
0.7692307692307693,0.006181743251596951
0.5084745762711864,0.006181743251596951
0.5925925925925927,0.032969297341850404
